0,1,2,3,4,5,6,7,8,9
-2.004154597596242,0.6295352718156288,-1.9533430318928187,0.11654259011859669,0.6887243395447581,1.2017527383212767,0.8928102702646509,-1.3796402912738297,-1.6923601738365577,-0.6664595763841522
0.5599309039140461,0.44053945491891594,-1.4605178598686699,0.17542621410261458,-0.15634500922142733,0.31319822646664397,0.47261042442326573,0.6604464700544468,-1.4956231731891494,0.3790429456620391
1.0223044855817978,-0.0959061554675652,0.00973484725341733,-0.501474937082155,0.5360220684950625,-1.27417879647635,0.32139639029900996,0.7564186345206995,-0.05858170806177419,-0.13588952002642385
0.2985634119244003,-0.25826240689638,0.062294383514132,-1.8686730587969889,2.391506573594185,1.6505626829245899,-1.6523228134345587,1.6296965869315772,-1.6767671051676094,0.0033405572816331683
2.766546140494679,-0.7680190813925065,1.7609681710346017,-0.3789992264252017,1.3694239787404634,-1.5082033807799122,0.4264683751034615,0.7294175571052299,-0.34654050224704264,0.014549147170816257
3.5809243757649702,-1.0619453776169807,2.590072264778353,-1.084720818152077,2.2830788028051012,-1.6007727491767896,1.0544643101343618,0.733922783463193,-0.272757996876322,0.14045225983010115
-1.5863097925686755,0.35489994019808335,-1.3710422142666436,-1.1873264364787337,2.4875948168659705,3.2294250774764843,-2.302696232223395,-0.5286785450384041,-0.04462589348483988,0.6517830124126665
4.952025058137596,-0.11094933501878518,0.047463027968122566,0.38672590200465756,0.4940310750849329,-0.16660791206108677,0.9060176856116637,0.19979285856020595,-0.28275757499435844,-1.3359531754366614
1.0251958957245926,-0.4490582193559108,0.9528286208051232,-0.8664823559804451,2.475043813607999,-0.852012557639613,0.9417404237740393,0.5706093223711654,-1.583563017717922,-0.09036041386057748
3.4005261069272517,-0.6620146352800333,1.427452080034244,-1.5963391979918964,0.7223272486878939,-2.2319178962579325,0.9119992870577887,0.028009712685491434,0.740381608462592,-1.1656584408747186
-1.942635584339805,0.41269222348937257,-1.419293096744378,-0.009767246191017522,0.7192461172787477,1.3730195835626007,1.7780690730712838,0.027318365511239243,0.17333146264382138,-1.4918448537951077
2.6182686857052806,-0.6601228524829311,1.5297162069553925,-0.2572074639636855,0.6950929274184248,-2.010655611372511,0.17484230522182595,0.5835693508704,-0.15595625041142563,1.2007301498366378
0.3815481809829442,-0.4941384293232662,1.0161602964615999,-0.508879040372605,1.32748917023253,-2.3860356388977273,0.35444819876918104,1.0666756575499672,0.4982034116447715,0.7534560120999455
0.2016384211165515,-0.10449127050706947,-0.030297057936270726,-0.40778802814715287,0.1771309691917571,-2.415906838940224,-1.0038221903589954,-2.340956174860908,-0.09563059808243236,0.4731258527244968
0.45200353286065387,-0.07313191358443871,0.1354438252566146,1.6330238959689458,1.1991499605266656,-0.7833367683758216,0.25755331876924903,-2.9159031489371507,1.5080135101187475,-0.6421033925932934
0.17863453020643283,-0.06188487092796932,-0.2867709397374017,-1.006755686129113,3.2053014664390225,0.5124923292398119,-2.439385656262256,0.7483660945808536,-0.228473043352716,0.2725410027214386
3.092638641060716,-0.3275301964037582,0.616556838088755,-0.5045322960534498,-0.17381500401773764,-1.9032374861940942,-0.3286701569814557,-1.4753297201534425,-0.503142564668191,0.5520183204306804
-0.9287943066298238,0.8103115312071867,-1.9906626166008259,1.6684788177886616,-1.3224295730261568,-2.12136175963632,-1.2408980912207743,-0.6188504995718088,0.02748319157299063,-0.17316195214402666
-0.3098679804062128,-0.5115490539928084,1.3938635917891138,2.9726485928326833,-1.5378885324521305,1.4351371255319108,-0.43546981143168756,-1.450211107662545,0.0847431958921214,-1.0070682540718683
-1.047375871175866,0.1601170733247394,-0.652010237465591,-0.22886827014237696,0.5700986608403519,0.3534348640745275,0.5143524684354811,-0.5299117085761941,-1.1275167145963934,1.0742513868294066
-0.6790888397174584,0.04785899791062986,-0.3183372038996186,-0.03998328909829553,0.3320592868156011,-1.7354726199735813,-0.14888469441462884,0.8736873416919226,0.15713049085861933,0.2176353139871266
2.841063769199938,0.07214366351445323,-0.3503857431835993,2.1487153133329637,-0.3173182459006184,0.32618124013395267,0.15907148355346953,1.7393030947441077,-0.47972243477270177,0.6534760275525614
0.18061258358456728,0.30926972293984406,-1.0148917258103891,0.6428459555580364,0.048668544285193294,-1.9520883298562,-0.21429406154176903,0.4442740763619721,1.7797146136005146,-1.3323461103132515
-1.8705524275252894,0.41438202955590764,-1.1415726120173524,0.3259112792548939,0.9727580418038335,1.5245744062267572,1.7004514109147617,0.5485445392835017,-0.4416419099674511,0.20898544522573062
0.6093716882829894,-0.94061398172111,2.5435358378926436,2.9344523196288494,-0.40746102799176104,-0.8151834020873104,-0.992417276748613,1.9399864822806978,-0.021826922602173508,0.19450937679149177
2.8250807467144634,-0.21985193999945615,0.35440355995581935,0.25722807350990884,3.0589428623290744,0.88825442480862,-2.1486056879696664,0.8216889667983187,-0.8482345486777485,0.15962676827212988
-1.369849670796194,0.013912685730806167,-0.3327795339165063,-0.05955565358949673,1.625768179060905,1.224455101316349,1.4418124807922899,0.49452545677206144,-1.0008960120436203,0.18311130566316972
-0.5636263735103958,0.1636333909140224,-0.7656244136129364,-0.006652774214291563,0.7072811146651837,0.318344832461247,0.8175110582803309,0.6740292754888455,-1.019856074841972,0.9479722622966853
-1.3231210643140312,-0.10510106010972262,0.09926862742524985,-0.022467796550697024,1.8439452309254658,1.333922171946218,1.74886915523113,0.6476378639230819,-0.8559578182087787,0.7891649881929901
0.19261327771068265,0.017226577903250467,-0.31178928971673747,0.6508080010284383,2.2439045964498554,-0.7378003840369656,0.7946873201201692,1.1237096190356808,-0.4098518381418956,0.21678042324891372
2.208642853256129,-0.0995367899896147,-0.10060114403507131,-0.2912515091153371,-0.2529008396617208,-2.0115243404694487,-0.45186616202014,0.11455347847240391,-0.6655903265404877,0.2725094536416428
2.301367717290451,0.09493953633689463,-0.5828490982478518,-0.379937759626034,-0.6199237596309065,-1.5234519460905926,-0.03225222511752843,0.8938619771553956,0.28622946373567393,0.11394207592217635
0.03050917222816434,0.18892386789661658,-0.7336198114288361,0.020590951330215653,0.7422658305455533,-2.1862402392304072,-0.4189536316016254,-0.7242354254327823,0.5782132248561117,1.0768896196634101
-0.7927568304841732,0.5259541858469101,-1.4634722595785992,1.1012426468783567,0.8947694414875682,-1.0687105018809107,0.0004796006607099802,0.6755833673865814,-0.847480008374211,-0.08571188383318326
-1.8418854306966908,0.3948716961019372,-1.1866846077438091,0.35555755821028806,0.7373452807810458,1.461714425978323,1.0021578529849364,-1.234580789503724,-1.171778451222647,0.7151743370582054
-0.5416484476756762,0.4875687154826568,-1.4052990021386509,0.14381459466903782,0.37045993031769914,1.5545190577850228,1.1102518501370984,-2.0722910366415284,0.3349397755437993,1.5124987065822064
-2.4343343406746834,0.8839335752023573,-2.427671232141481,0.7005459434785876,-0.007900362728122327,1.458086555045815,0.8927292839637102,0.14655504769244024,-1.3180758143047684,-0.22880284387921843
-0.5095574402873898,0.49832235595634333,-1.5924565217768298,0.9211642735296895,0.9330570204961194,-0.6763185595299886,-0.01162803001717547,0.3892500649148855,-1.7347024245103706,-1.5172933621875409
1.2070241481615727,0.2447712552977017,-0.8803443643789377,0.565535968509374,1.2116399271013165,-0.29392567672416703,0.514093951357327,0.673683677975896,-1.0472978554418733,0.38882758597872946
-1.3565532353392886,-0.022253636420531138,-0.23432461392781673,0.2260670667523663,1.53385293175982,1.2866362716853117,1.3501294582446115,0.6185077357728309,-1.2853286176095629,0.5740397258045193
0.2100793839413201,0.6831683911842,-1.0032777324347715,1.0669978351876148,1.3856907799163152,-1.1208993809991232,0.11903080442881453,1.4995974685502111,-0.5295507345433318,0.17086301308401022
-1.5058246240734852,0.46134947504727297,-1.3657044591823024,0.455395680004556,0.6136606430177844,1.6393714889266409,1.5392855105922834,0.22201066816542156,-0.48937820268309357,0.3262611169554482
-1.9093668377518076,0.5180642650327179,-1.74655010703357,0.6629861076314304,0.4929973923193172,1.3067020423145972,0.9922308139853342,0.2896176442361103,-1.3638918596911347,0.2575334892544007
-1.4661612150546242,0.5003265232953462,-1.3708826960142693,0.39708909531423053,0.3835762636861848,1.8636364150128952,1.735230064131937,-0.4992713523076486,0.8174612118915103,-0.7487976319923797
0.5972834269866759,-0.34008051154713154,0.31929225420551205,-1.9507525744760246,2.2991241565760747,1.5808423065099748,-1.4429408970117064,1.4422183679987224,-1.5035093716755978,-0.899881143561842
-1.00834626399064,0.8849348212505408,-2.322499104169274,0.620060622139025,0.9173093067192717,-0.85942689747855,0.560423999257343,0.6071917251490794,-0.2032894184350768,-0.13429670190712606
-1.8496548306577254,0.3166497144229729,-1.112089987139018,0.4070454501916165,0.6690843993484056,1.5924673890845689,1.700047779529621,0.9362443873113618,-0.030005146475052074,-1.3441116776071416
-0.9132128716117529,0.38298620595527877,-1.2616245318170884,-0.09428875457315858,0.1112486299797323,-1.8605584713629664,0.08377460556085232,0.9195897326112602,-0.01039249337885468,0.03343621892591523
-0.28577947401563125,0.10218521422809454,-0.3803027746287684,1.8323190777921683,1.0457651819588851,-0.5271201926786526,0.12282948603805263,-1.3987537605369806,0.6987335164941096,-1.1016450881974542
-0.7372828350540833,0.024415155007575302,-0.45748491466825725,0.3744744132525565,0.4405262284353942,0.175425669056646,0.9881841280143459,1.2462473171529045,-0.6644371939420352,-0.21913228495112616
-0.725369453944696,0.3267701609583993,-1.0002332190819487,1.2010678128447074,1.2047795796326102,-0.6480252642707318,0.08994928424481291,0.6421110943579172,-0.6947933036746985,0.4542668353371639
0.07522635154404876,0.3093578983403319,-0.8934865568692159,1.0091330908926295,1.221189726966158,-0.7788649660180096,-0.5176630767579216,-2.572016115688846,-1.2997749812792248,0.6730323002202413
1.2807713006822237,0.029722720713630073,-0.5297314674119549,-0.5167664277158502,2.826238641590991,1.7633845649448137,-3.0458706917570324,1.031292449959969,0.07648811959662957,-0.08030742236543068
-2.232077965982637,0.7824783032719693,-2.2360230029028343,0.997468165043123,-0.1399338059089358,1.6246412321307164,0.8439365509084613,-0.25312791988892247,-1.4700571631332053,0.45390980967171946
-0.916313609966609,0.4420184752065616,-1.1437236117291703,2.7020698839047372,0.12697438794435753,-0.5451616377891628,-0.49201926357854514,1.5606699903524623,-0.9844565549743988,-0.03897901804928132
1.5052419312079548,-0.7675334754162088,1.9888546582326083,1.6284361726378436,0.08225180888259208,-0.6458188233676366,-0.05821673240657563,0.5437809091433684,0.9461871551962205,-1.7336732314965009
1.225427130001107,0.465005480614634,-1.4429539346954645,0.07373502941395971,0.1849474270580085,-1.589164240617483,-0.2672122423435751,0.7995363056002017,-0.34257084633506313,0.25699717816632295
-1.8549536336276917,0.35346407333945395,-1.2010720352798994,0.5832004242278706,0.4968781432435257,1.347941818857892,0.7907458468771063,-1.4054220691279686,-1.1626096172912677,0.45530126628018563
3.46790643673454,0.5346100569908198,-1.3608757911382814,0.24932479786358547,-1.1719501992444499,3.1967753876881866,2.208270635811094,-1.3250244771753346,3.803166177652758,3.4522747813130956
0.8963251408849263,-0.004002679335595976,-0.3774600765716827,0.06274619567199025,0.8269044227050145,-1.6829629503399175,0.09141767605271908,0.7666641477978122,0.021856840745116332,-0.021326545971284985
-1.7392963093304212,0.18612886563689696,-0.6964057555891886,0.5083190796842463,0.7098642963665922,1.73700444836795,1.6640054682219558,0.8682994236685648,-0.08003283755552987,-1.25660564720966
-1.6641478235761955,0.5754115952990512,-1.6801139659136117,0.6851598077729331,0.1620041357262728,1.4905517286473535,1.2404097466417223,0.20696985660760167,-0.025701375918283913,-1.4446114269499406
-0.7610064025063493,0.25047848071092366,-0.9975992237177476,-0.38297500334377776,0.7507252295937649,0.2746615235681985,0.7340165317394214,0.6183146767714531,-1.3195432658003425,1.0149383696505194
-0.5482538491621259,-0.021986723900817046,-0.11870907880182681,1.0736298488324314,1.4548198261977816,-0.9547715168891858,0.8801448339073643,1.5834091491832483,0.40903250098224486,-0.35708236703747503
0.5275290410645992,-0.35626929387395284,1.3143571174213964,4.6051469451749885,0.2277614539090531,1.0221331377718303,-0.224864976876082,1.7548248091082843,0.3186341802611607,0.5116066783955324
0.35887763499320413,-1.081261074078232,3.1529929322285053,3.1659737434973647,-0.763550494800843,-0.06729420677284371,-0.8649557545307005,0.9726204354318726,0.3033531581618881,0.16163650485771536
1.052098444235981,-1.0497496340607386,3.1150111794420368,3.946078125550996,0.6348576460377229,0.6263327701032188,-0.014751919596666583,0.38285786546320993,1.2098038718934951,-1.329021365641948
-0.5303309004916409,-1.138635258962687,3.2653507948449256,3.004598541663356,0.5520327887215727,2.82167988477659,0.5571538111031593,0.6637618707615712,-1.3963012508282107,0.17224571605696848
-0.7479918831838828,-0.6361928273422539,1.888248417171196,2.6646002960389605,-0.37762944515436814,2.3634663139049534,0.4924941056278376,-2.356461012035238,0.5313652076498182,-0.5036203789378451
0.8399135323144326,0.6916973770159318,-2.1080328843924563,-0.010912195211049157,0.4701490924506618,-1.420870778480041,-0.30710875848964353,-1.0246002364550029,-1.435113820741767,0.28776575210340866
-2.045024217767453,0.6416778291216282,-1.8768407138987657,-0.180389596048618,0.7064932753887607,1.0580432963161366,0.9091806915203349,-2.8431886527857912,-1.0349005423685123,0.9572132491793119
-0.38557324479213945,-0.25603582059209296,0.42456224364989376,0.5573104675068833,0.35139679675548,0.7034483073488987,0.5539363764890923,0.5956479364518765,-1.2473677159854342,0.6782519770874429
3.300280408814612,1.0110562543287285,-2.754555377756664,-0.35622921429124305,-0.38615676357892553,-0.8955944248696186,-0.12685383051293,-2.09049425431698,-0.8689095518459045,0.802454555285483
1.304166342272784,-0.11776570422479683,0.18629696155851574,1.792401220657635,1.4630777522142113,-0.2748949628021372,0.24122373544770628,0.5980906113554362,-0.6425975673505293,-0.071832881778288
4.33068668249682,2.880476541472403,-2.472707631691785,1.0653087621141648,-1.1569676500546304,-0.1996445923435687,-0.48273608425332276,0.11580887449310462,-2.488565001144732,-1.8250120734976234
-2.381845480553316,0.8033954054685111,-2.021842162764806,0.18845966276092638,0.5317082936462001,1.1522314622739742,1.4241575986303654,-1.803884721203519,0.021589946124267664,0.6438998225845245
1.5879883935427799,-0.5519234906059818,1.3203924302038763,-1.2303761005422045,1.5426076715934411,-1.8639916583172587,0.3585648172591305,-2.7187063032802556,0.8675041483524716,0.9416776885642817
1.779763534600843,-1.501344505684876,4.234642521226113,1.9371996322138147,0.12785494260526595,-0.7357973225692868,-0.685321119632554,-0.567382970300484,0.29385365840582145,0.875692687830167
-1.5806048809083564,0.5258728564333682,-2.1579473633788337,-1.9362481172116632,3.4261821869916247,4.287019946868733,-4.306851425164887,2.156366881904862,0.5517274246545151,0.07896334345352257
-0.06495897782586878,-0.4279050866077714,0.9374780036074495,-0.41902040326777185,0.5347380439235022,-1.96163105119329,0.4029416046560352,0.36392414584882354,1.9263277869629685,-1.2778567575334783
0.002261696506576112,0.36721921373101885,-1.2317193524138113,0.105824355862446,0.18269587516240313,-2.1977589451172364,-0.2012671482894546,0.5872486804271841,1.5900848493808257,-0.8810460107909418
